idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,3.764,0.28499985,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5039997,2.929,0.43500137,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7149982,3.354,0.43500137,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2089977,3.2130013,0.43500137,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2070007,2.9779968,0.43500137,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,2.9710007,0.28499985,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4589996,2.7999992,0.43500137,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3269997,2.7659988,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7680054,2.8099976,0.28500366,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9430008,3.1929932,0.28500366,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6080017,2.8009949,0.28500366,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,2.7870026,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7279968,2.9190063,0.28499603,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0699997,2.8250046,0.28499603,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1669998,2.7539978,0.4350052,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.222992,2.7120056,0.28500366,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6349945,2.751007,0.2849884,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0540009,2.7350006,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,2.8150024,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.727005,2.8629913,0.28500366,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5919952,2.6880035,0.28500366,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0279999,2.7859955,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.723999,3.678009,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1959991,2.6690063,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2140045,2.8880005,0.2849884,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.050003,2.8009949,0.43501282,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0410004,2.6879883,0.28500366,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0550079,2.8190002,0.2849884,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0169983,2.9940033,0.28500366,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0339966,3.3670044,0.28500366,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0390015,2.8369904,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3710022,3.1200104,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7779846,2.8010254,0.28497314,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0630188,2.665985,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1900024,2.770996,0.28500366,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0469971,3.4580078,0.28500366,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.3670044,2.7879944,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050171,2.7279968,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7630005,2.8450012,0.28500366,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0669861,2.972992,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3240051,2.7380066,0.28500366,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5679932,2.7409973,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1929932,2.834015,0.28500366,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6040039,2.842987,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1950073,2.6640015,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7309875,2.933014,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1799927,2.751007,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1900024,2.7210083,0.28500366,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0439758,2.9470215,0.28500366,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0419922,2.8819885,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,2.92099,0.43502808,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.848999,2.820984,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1880188,2.9279785,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.20401,2.7390137,0.28497314,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0859985,2.8600159,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1799927,2.7920227,0.28497314,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.059021,2.9360046,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.722992,2.8840027,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1870117,2.5219727,0.43502808,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1839905,2.8070068,0.28497314,1
48801,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,3.6539998,0.28500032,1
48801,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6450005,2.729,0.43499947,1
48801,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,3.4909992,0.43500137,1
48801,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5529976,2.5690002,0.43500137,1
