idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.429,3.9689999,0.28500032,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.731,2.8910007,0.43499947,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2329998,3.5290012,0.43499947,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4300003,2.986,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8160019,2.9589996,0.43500137,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8159981,2.9210014,0.28499985,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.236,2.942997,0.4350052,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4109955,2.8410034,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3649979,2.9430008,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8720016,2.937996,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0759964,2.937004,0.28499603,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1829987,2.9300003,0.4350052,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,3.0219955,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6819992,2.9069977,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8089905,2.953003,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.227005,2.901001,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6389923,2.9340057,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.074997,2.9680023,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.776001,2.9349976,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2190094,2.9049988,0.2849884,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6560059,2.9559937,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0820007,2.927002,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2230072,3.668991,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2360077,3.0180054,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2330017,2.9899902,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.072998,2.9100037,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.9380035,2.921997,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.076004,2.9309998,0.2849884,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0810089,2.9660034,0.2849884,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.074997,3.7260132,0.2849884,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7570038,3.0169983,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8349915,2.90802,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8299866,2.8829956,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6600037,2.9900208,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.362976,3.0450134,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0839844,3.7270203,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2619934,2.9609985,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.25,2.8179932,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.8150024,2.901001,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.6499939,2.9830017,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2270203,2.8729858,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0830078,2.8809814,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.8210144,2.9840088,0.28497314,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9770203,3.019989,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2550049,2.8970032,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2290039,2.8720093,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.8190002,3.0579834,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2449951,2.901001,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0769958,2.960022,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0879822,2.7990112,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9179993,2.9609985,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.8150024,2.899994,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7870178,2.9579773,0.43502808,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2389832,3.0079956,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6369934,2.9880066,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3659973,2.9360046,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0710144,2.9499817,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2400208,2.9349976,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.3829956,2.9920044,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.3630066,2.993988,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.565,3.9629998,0.28499985,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0650005,2.9090004,0.43499947,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2329998,3.599001,0.43499947,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.809,2.8880005,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.514,2.8830032,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130013,3.0060005,0.28499985,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6689987,2.8430023,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8180008,2.913002,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3740005,2.9430008,0.28499603,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8510056,2.909996,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0830002,2.935997,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0909958,2.939003,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2320023,2.9449997,0.28499603,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8270035,2.9489975,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0820007,2.9209976,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.9089966,2.8960114,0.2849884,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6809998,2.9430084,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0690002,3.0069885,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2260132,2.8759918,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.230011,2.875,0.2849884,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.675003,2.895996,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6549988,2.8820038,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2250061,3.7119904,0.43501282,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2339935,2.901001,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2360077,2.8639984,0.2849884,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0730133,2.8629913,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7900085,3.0319977,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.072998,2.7949982,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0699921,3.0200043,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0829926,3.7220001,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0820007,3.0389862,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.331024,2.868988,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3609924,2.875,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6270142,2.893982,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2240295,2.9689941,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.1989746,3.6400146,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6849976,2.901001,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.243988,2.9140015,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.8000183,3.0440063,0.28497314,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0760193,2.9089966,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2390137,2.9609985,0.28497314,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6670227,2.9620056,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2099915,2.9450073,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0799866,2.9450073,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2389832,2.8690186,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7779846,2.8789978,0.43502808,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.7979736,2.882019,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.9169922,2.9909973,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0799866,2.9560242,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,1.6669922,2.9440002,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7879944,2.873993,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2180176,2.941986,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4260254,2.9539795,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2310181,3.0149841,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6380005,2.9660034,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2340088,2.9389954,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0599976,2.876007,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2290039,3.072998,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.373993,2.9259949,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2270203,2.913971,0.28500366,1
21802,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.116,3.9519997,0.28499985,1
21802,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.512,2.9050007,0.43499947,1
21802,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.92,3.6779995,0.43500137,1
21802,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.592001,2.986,0.43499756,1
21802,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2299995,3.021,0.43500137,1
21802,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.894001,2.9349976,0.28499985,1
21802,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.698002,2.8450012,0.43499756,1
21802,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4319992,2.9970016,0.43499756,1
21802,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2820053,2.921997,0.28500366,1
21802,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3619995,2.933998,0.28499603,1
21802,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,2.927002,0.28500366,1
21802,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5929947,2.963005,0.43499756,1
21802,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7460022,2.9440002,0.28499603,1
21802,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1520004,2.8860016,0.28500366,1
