idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.554,0.28500032,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.493,2.7229996,0.43499947,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,3.4209995,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6499996,2.671999,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1679993,2.6889992,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.130001,2.7629967,0.28499985,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7160034,2.725998,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6289978,2.710003,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1590042,2.6679993,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4640045,2.699997,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4710007,2.6840057,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,2.7679977,0.4350052,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,2.711998,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5139999,2.6629944,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99500275,2.6809998,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,2.725998,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,2.7070007,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,2.7119904,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1420135,2.6940002,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,2.748001,0.2849884,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4910126,2.725998,0.2849884,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.5559998,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.3420105,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1179962,2.746994,0.43501282,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6269989,2.7579956,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,2.5570068,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0110016,2.7099915,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97099304,2.7140045,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96699524,2.8600006,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97099304,3.3580017,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97099304,2.6900024,0.43499756,1
