idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,3.5890002,0.28499985,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6240005,2.4759998,0.43499947,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.158001,3.4329987,0.43500137,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.345999,2.708002,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6800003,2.5499992,0.43500137,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1689987,2.5390015,0.28499985,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9459991,2.6809998,0.43500137,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6990013,2.605999,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.677002,2.6399994,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5839996,2.7350006,0.28499603,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0189972,2.6430054,0.28499603,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,2.6030045,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6549988,2.630005,0.28499603,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5970001,2.6180038,0.28499603,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5550003,2.7659988,0.4350052,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,2.651001,0.28499603,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0250015,2.597992,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,2.753006,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,2.7579956,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,2.6649933,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.027008,2.5339966,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.99398804,2.626007,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1430054,3.3639984,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1600037,2.7579956,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1860046,2.7019958,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.996994,2.9390106,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7429962,2.6950073,0.2849884,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9980011,3.0540009,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0039978,2.598999,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9940033,3.3389893,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9869995,2.7600098,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7590027,2.5119934,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1880035,2.6159973,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.119995,2.737976,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.151001,2.9500122,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9960022,3.4840088,0.28497314,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1220093,2.7390137,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,2.7539978,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1830139,2.7649841,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9989929,2.7530212,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,2.5369873,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289917,2.6159973,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1500244,2.6669922,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5579834,2.7120056,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7000122,2.7219849,0.43499756,1
