idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18200,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,3.5110002,0.28499985,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.521,2.7230005,0.43499947,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1469994,3.3470001,0.43500137,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6919994,2.690998,0.43500137,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1409988,2.6760025,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5510025,2.7059975,0.28499985,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.026001,2.6800003,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.625,2.6959991,0.4350052,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0759964,2.764,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.949997,2.675003,0.28499603,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9900055,2.7490005,0.28499603,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4580002,2.661003,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,2.6849976,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4820023,2.6309967,0.28500366,1
