idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.529,3.819,0.2850008,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0409994,3.9029999,0.43499947,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8690014,3.7600002,0.43499947,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5820007,3.7619972,0.43500137,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.788002,3.1089973,0.43500137,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,3.7410011,0.28499985,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.852001,3.4039993,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.092003,3.5270004,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7519989,3.4690018,0.28499603,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3199997,2.9500046,0.28499603,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6060028,2.7959976,0.28500366,1
