idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.385,3.858,0.28499985,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9309998,2.7630005,0.43499947,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.4370003,0.43499947,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0389996,2.8320007,0.43500137,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.204998,2.7229996,0.43500137,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2459984,2.9000015,0.28499985,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5999985,2.7460022,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7310028,2.933998,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1950073,2.8729935,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0279999,2.7529984,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.612999,2.808998,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0359955,2.8940048,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,2.8450012,0.28499603,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5880051,2.8740005,0.28499603,1
