idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21300,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,3.6389997,0.28500032,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5629997,2.7110004,0.43500137,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1329994,3.2910004,0.43499947,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1469994,2.7090015,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6410027,2.6899986,0.43500137,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6240005,2.6949997,0.28499985,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.320999,2.6889992,0.43500137,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6389999,2.6449966,0.4350052,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.147995,2.689003,0.28499603,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0139999,2.7779999,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,2.737999,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,2.6539993,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,2.7149963,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5509949,2.5820007,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0,2.7129974,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6360016,2.6399994,0.28500366,1
