idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.221,3.6229997,0.28499985,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.467,2.8300009,0.43499947,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5680008,3.5579987,0.43500137,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2299995,2.6780014,0.43499756,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5650024,2.7669983,0.43500137,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1359978,2.6000023,0.28499985,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.522999,2.9679985,0.43499756,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5550003,2.918007,0.43499756,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1189957,2.7229996,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9960022,2.7569962,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3659973,2.7409973,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,2.6900024,0.43499756,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5810013,2.925003,0.28499603,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8330002,2.836998,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9729996,2.7180023,0.43499756,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.128006,2.871994,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8969879,2.8660126,0.2849884,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9160004,2.751999,0.43501282,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5899963,2.9609985,0.43499756,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5820007,2.6529999,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,2.8480072,0.2849884,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4290009,2.755005,0.43499756,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.024002,3.5890045,0.43499756,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5540009,2.496994,0.43501282,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,3.1339874,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9860077,2.7070007,0.43499756,1
