idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.387,3.6549997,0.28499985,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7340002,2.8580008,0.43499947,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.164999,3.446001,0.43499947,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.951002,2.7459984,0.43500137,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1599998,2.7929993,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1480026,2.6790009,0.28499985,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3050003,2.8169975,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1270065,2.8239975,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1590042,2.8079987,0.28499603,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5630035,2.770996,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,2.8099976,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,2.8460007,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,2.953003,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6229935,2.7300034,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0179977,2.8529968,0.4350052,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,4.1129913,2.8420105,0.2849884,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5180054,2.6289978,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,2.7689972,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1580048,2.7559967,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,2.7810059,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,2.7960052,0.2849884,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.506012,2.8109894,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.2240143,3.4889984,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1759949,2.8170013,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.626999,2.8200073,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.01799,2.8820038,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8430023,2.8609924,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9810028,2.7920074,0.2849884,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0180054,2.8079987,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0169983,3.5419922,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5220032,2.7210083,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.8460083,2.763977,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6660156,2.868988,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0130005,2.6660156,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1589966,2.7200012,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0239868,3.4500122,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0159912,2.776001,0.43499756,1
