idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17700,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,91.174,3.822998,0.28499603,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.844002,2.748001,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,70.273994,3.57901,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,17.580002,2.7859955,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.049011,2.7879944,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3610077,2.8609924,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,54.806,2.7900085,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,44.725983,2.809021,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,17.529999,2.7829895,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,9.830994,2.78302,0.28497314,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7850037,2.828003,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,5.578003,2.7569885,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.354004,2.8200073,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,19.97699,2.8510132,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,14.026001,2.7809753,0.43502808,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,4.8869934,2.9039917,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,8.9670105,2.7919922,0.28500366,1
