idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12500,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.973,3.869,0.28499985,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2849998,2.929,0.43499947,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2700005,3.7340012,0.43499947,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.079998,2.9480019,0.43500137,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7339973,2.9280014,0.43500137,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7479973,2.908001,0.28499985,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6759987,2.925003,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.197998,2.9400024,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.788002,2.9589996,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1240005,2.9959946,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.052002,2.8880005,0.28499603,1
