idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.859,3.765,0.28499985,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9209995,2.7999992,0.43500137,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1519985,3.2610016,0.43499947,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.888998,2.8420029,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.644001,2.7150002,0.43500137,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2109985,2.716999,0.28499985,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.878002,2.6339989,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6740036,2.6480026,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6660004,2.6959991,0.28499603,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.038002,2.687004,0.28499603,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0190048,2.772995,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5239944,2.637001,0.4350052,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,2.7809982,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5079956,2.8079987,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0059967,2.5850067,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6789932,2.873001,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0200043,2.6190033,0.2849884,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5100098,2.547989,0.43501282,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,2.5310059,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,2.6149902,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0140076,2.6019897,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5039978,2.82901,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1579895,3.626999,0.43501282,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1689911,2.7169952,0.43501282,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1599884,2.6350098,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0079956,2.6929932,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4179993,2.6380005,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0310059,2.828003,0.2849884,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0110016,2.680008,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5429993,3.449997,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0169983,2.592987,0.43501282,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1940002,2.7210083,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.6879883,2.6019897,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0169983,2.7790222,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1789856,2.6220093,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0239868,3.3349915,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0599976,2.4519958,0.43502808,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.177002,2.7729797,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1660156,2.67099,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0079956,2.571991,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590271,2.6989746,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4869995,2.6740112,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1610107,2.643982,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0010071,2.6950073,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6519775,2.7590027,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1610107,2.8049927,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6720276,2.6099854,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6640015,2.5960083,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0049744,2.8840027,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0240173,2.794983,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,2.6640015,0.43502808,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6799927,2.742981,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1620178,2.729004,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1579895,2.6669922,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.007019,2.6999817,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1760254,2.6069946,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0239868,2.5620117,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.703003,2.8769836,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.15802,2.790985,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1530151,2.473999,0.28500366,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,3.6479998,0.28500032,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7839994,2.5960007,0.43499947,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1639996,3.335001,0.43499947,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9659996,2.665001,0.43500137,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2029991,2.7420006,0.43499756,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,2.790001,0.28499985,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0169983,2.8199997,0.43500137,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2109985,2.6780014,0.43499756,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7030029,2.6330032,0.28499603,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2340012,2.6660004,0.28499603,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0530014,2.7320023,0.28499603,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.576004,2.838997,0.4350052,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,2.6279984,0.28500366,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0479965,2.850998,0.28500366,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5909958,2.7630005,0.4350052,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7339935,2.6950073,0.28500366,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,2.6639862,0.28500366,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,2.7230072,0.43499756,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,2.7539978,0.43499756,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1900024,2.8809967,0.28500366,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6119995,2.7819977,0.28500366,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,2.7079926,0.43499756,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1710052,3.2610016,0.43499756,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,2.6090088,0.43499756,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1839905,2.8420105,0.2849884,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.026001,2.6890106,0.43499756,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.873001,2.6819916,0.28500366,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0209961,2.6910095,0.2849884,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0330048,2.6880035,0.28500366,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0079956,3.2579956,0.28500366,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0160065,2.520996,0.43499756,1
52001,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8099976,2.5980072,0.43499756,1
