idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30000,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,3.539,0.28499985,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9330006,2.941,0.43499947,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,3.3470001,0.43499947,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0439987,3.2490005,0.43500137,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2350006,3.4039993,0.43500137,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,3.0550003,0.28499985,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5079994,3.6500015,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7450027,2.6520004,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7340012,2.6349945,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1549988,3.3840027,0.28499603,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5849991,3.5580063,0.28499603,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.564003,3.3149948,0.4350052,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7159958,2.899002,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0619965,3.3199997,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1449966,2.9380035,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2059937,3.3430023,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5780029,3.6100006,0.2849884,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0540009,3.6360016,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7450104,3.5690002,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2059937,2.6470032,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,3.4650116,0.2849884,1
