idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.644,3.658,0.28499985,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3520002,4.0129995,0.43499947,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4580002,3.8649998,0.43500137,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5,2.8849983,0.43500137,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2560005,2.827999,0.43500137,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.185997,3.286003,0.28499985,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3469963,4.036003,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3960037,3.3720016,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2129974,3.2040024,0.28499603,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.361,3.7050018,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1149979,3.4820023,0.28499603,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.1860046,2.9589996,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7030029,2.859993,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0540009,2.9049988,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1649933,2.831009,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2079926,2.9430084,0.2849884,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.2149963,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.7400055,2.9539948,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.723999,3.729004,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.7750092,3.1319885,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5930023,2.996994,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8090057,2.8840027,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.0149994,3.7859955,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9190063,3.9210052,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.75,3.4889984,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2809906,3.2120056,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0350037,4.0410004,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8079834,2.8740234,0.28497314,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.288025,3.0219727,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2750244,4.020996,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8109741,2.9300232,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.673004,3.6089783,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2120056,2.8390198,0.28497314,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5950012,3.8460083,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.407013,2.9150085,0.28497314,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.809021,3.6170044,0.28497314,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7780151,3.9840088,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,3.230011,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.3099976,3.1860046,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2859802,3.7409973,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1950073,3.3390198,0.28497314,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5650024,3.8789978,0.43502808,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9099731,3.1730042,0.28500366,1
