idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,3.6039999,0.28500032,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.417001,2.6730003,0.43499947,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1959991,3.283001,0.43499947,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5930004,2.7719994,0.43500137,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3120003,2.7080002,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2120018,2.8339996,0.28499985,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.778,2.6599998,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3220062,2.7079926,0.4350052,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.762001,2.6919937,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6200027,2.5919952,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0660019,2.760994,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.060997,2.6620026,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2130051,2.7009964,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.713997,2.6559982,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569992,2.649002,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2099991,2.7070007,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0740051,2.7129974,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0559998,2.6669922,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,2.6930084,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,2.6820068,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2739868,2.6600037,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0559998,2.649002,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.199997,3.322998,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2030029,2.5930023,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2170105,2.725998,0.2849884,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.052002,2.803009,0.43499756,1
