idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13900,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.13,3.8909998,0.28499985,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0510006,2.934,0.43499947,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9430008,3.6409988,0.43500137,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0809994,2.9350014,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9519997,2.9120026,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7840004,2.8950005,0.28499985,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.776001,2.9570007,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4830017,2.9519958,0.4350052,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2269974,3.050003,0.28499603,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4070053,2.859993,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6340027,2.883995,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0739975,2.9780045,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2249985,2.8820038,0.28499603,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2399979,3.0040054,0.28499603,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.215004,2.8450012,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2279968,2.9570007,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6569977,2.998001,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1849976,2.9839935,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2250061,2.9640045,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2220001,2.9100037,0.2849884,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0890045,2.9320068,0.2849884,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0830078,2.9109955,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.9650116,3.8119965,0.43499756,1
