idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.6220002,0.28499985,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7719994,3.623001,0.43499947,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1660004,3.3239994,0.43499947,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8760014,2.9379997,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2140007,3.3220024,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2170029,2.699997,0.28499985,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0629997,2.7170029,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3440018,2.6849976,0.4350052,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,2.9300003,0.28499603,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0780029,3.3659973,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6049957,2.9100037,0.28499603,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0569992,3.373001,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.201004,2.7040024,0.28499603,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.651001,3.6169968,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.074997,2.9580002,0.4350052,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.223999,3.6419983,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,2.9620056,0.2849884,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0750122,3.3369904,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.756012,2.9400024,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,2.7129974,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0789948,3.5970001,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.019989,2.675003,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1710052,3.598999,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1690063,2.9960022,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.746994,3.598999,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0180054,3.3619995,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3099976,3.5800018,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.022995,3.3130035,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0219879,2.9179993,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0180054,3.3470001,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0209961,3.3639984,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.498001,3.3019714,0.43502808,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2119751,3.6560059,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0620117,3.6059875,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1690063,2.7200012,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.019989,3.6100159,0.28497314,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1950073,3.5740051,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2170105,2.7149963,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2109985,3.3129883,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0240173,2.7059937,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.222992,2.6880188,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0679932,2.9190063,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1699829,2.927002,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0750122,2.6679993,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2129822,3.3600159,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3129883,3.580017,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1699829,3.3399963,0.43502808,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2129822,3.3460083,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0599976,2.9329834,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0209961,2.6540222,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7449951,3.566986,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2170105,2.6740112,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1990051,2.6879883,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130127,2.6869812,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0599976,3.309021,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1679993,2.6589966,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.019989,2.630005,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1690063,3.3110046,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1689758,2.663025,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1699829,3.6410217,0.28497314,1
8401,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,3.5970001,0.28499985,1
8401,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.269,3.6449995,0.43500137,1
8401,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1699982,3.5870018,0.43499947,1
8401,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9020004,3.5909996,0.43500137,1
8401,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7559967,2.9379997,0.43500137,1
8401,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2060013,2.6949997,0.28499985,1
