idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.929,3.796,0.28500032,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0739994,2.809,0.43499947,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2490005,3.4850006,0.43499947,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5049992,2.8600006,0.43500137,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2529984,2.8230019,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7110023,2.7919998,0.28499985,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.658001,2.8049965,0.4350052,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.286995,2.8240051,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6900024,2.8439941,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5709991,2.8050003,0.28499603,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,2.7999954,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,2.7750015,0.4350052,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,2.812996,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5859985,2.8300018,0.28499603,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5709991,2.826004,0.43501282,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7089996,2.8129883,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6029968,2.8090057,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,2.8190002,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7050018,2.798996,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2070007,2.7960052,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5619965,2.7799988,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0429993,2.7949982,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1909943,3.4340057,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2440033,2.8130035,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6990051,2.8089905,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5919952,2.796997,0.43501282,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3269958,2.7819977,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0419922,2.8070068,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0869904,2.7750092,0.2849884,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0390015,3.527008,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0409851,2.8170013,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3919983,2.802002,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,2.8339844,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5469971,2.828003,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2409973,2.8000183,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.6069946,3.5069885,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5830078,2.7819824,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7230225,2.8190002,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.2519836,2.82901,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0409851,2.8180237,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7129822,2.8049927,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0320129,2.8139954,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1900024,2.8269958,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0429993,2.848999,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1820068,2.8200073,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7059937,2.8089905,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1930237,2.7919922,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6959839,2.8190002,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.03302,2.7789917,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0390015,2.8139954,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6950073,2.790985,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.7380066,2.7910156,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1799927,2.8309937,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.184021,2.789978,0.28500366,1
