idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,3.775,0.28499985,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8459997,2.8170004,0.43499947,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1790009,3.3950005,0.43499947,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0340004,2.8339996,0.43500137,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1829987,2.697998,0.43500137,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.743,2.8230019,0.28499985,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5629997,2.8199997,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8079987,3.0149994,0.4350052,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,2.875,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.100998,2.7399979,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5499954,2.7870026,0.28499603,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,2.7140045,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,2.8360062,0.28499603,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6640015,2.8679962,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0230026,2.9319916,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.181015,2.8369904,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,2.7660065,0.2849884,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0230103,2.7829895,0.43501282,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779938,2.727005,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,2.774994,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6320038,2.75,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5690002,2.9039917,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.7170105,3.4960022,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2039948,2.8569946,0.43501282,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.17099,2.8710022,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.071991,2.8150024,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9190063,2.8300018,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0339966,2.8139954,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0279999,2.897995,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0249939,3.5720062,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0279999,2.8649902,0.43501282,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2330017,2.8729858,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6960144,2.7630005,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0319824,2.7879944,0.43502808,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2579956,2.8410034,0.28497314,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.027008,3.473999,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.052002,2.9100037,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,2.7539978,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7860107,2.8339844,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0249939,2.7149963,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1970215,2.7769775,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0290222,2.9629822,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.184021,2.7409973,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5569763,2.7839966,0.43502808,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7059937,2.644989,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7130127,2.7279968,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.696991,2.774994,0.43502808,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7029724,2.9030151,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5539856,2.774994,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,2.0620117,2.847992,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,2.854004,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2409973,2.8960266,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1799927,2.8729858,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.177002,2.9100037,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0469971,2.7630005,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.7200012,2.854004,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.078003,2.8259888,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.177002,2.7730103,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1790161,2.8389893,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.2219849,2.810028,0.28497314,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,3.5770001,0.28499985,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.990999,2.8839998,0.43500137,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1869984,3.6210003,0.43500137,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.980999,2.8209991,0.43500137,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7729988,2.8059998,0.43500137,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8199997,2.7400017,0.28499985,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.484997,2.9540024,0.4350052,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7269974,2.9319992,0.43499756,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7200012,2.9029999,0.28500366,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.060997,2.7730026,0.28499603,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.050003,2.7409973,0.28500366,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,2.8830032,0.43499756,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,2.889,0.28500366,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.237999,2.6759949,0.28500366,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0670013,2.8880005,0.43499756,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,2.7660065,0.2849884,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5930023,2.7440033,0.28500366,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5699921,2.7369995,0.43499756,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6850128,2.8499908,0.43499756,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1840057,2.8609924,0.28500366,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1309967,2.8190002,0.28500366,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0279999,2.753006,0.43499756,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1779938,3.5429993,0.43501282,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1790009,2.946991,0.43499756,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,2.7140045,0.28500366,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0249939,2.8269958,0.43499756,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9320068,2.7509918,0.28500366,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0310059,2.8410034,0.2849884,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0220032,2.8590088,0.2849884,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.027008,3.475998,0.28500366,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0339966,2.873993,0.43501282,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2179871,2.7740173,0.43499756,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1869812,2.9430237,0.28497314,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6970215,2.7339783,0.43502808,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1949768,2.8829956,0.28500366,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0460205,3.5299988,0.28500366,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0419922,2.8129883,0.43499756,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,2.7260132,0.43499756,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7090149,2.8519897,0.28500366,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0419922,2.6539917,0.43499756,1
37101,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.803009,2.9689941,0.28500366,1
