idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.447,3.933,0.28499985,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.047,2.960001,0.43499947,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.993,3.7059994,0.43499947,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.692999,2.9660034,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9519997,2.915001,0.43500137,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2399979,2.9330025,0.28499985,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5389977,2.9509964,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8360062,2.9409943,0.4350052,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2529984,2.9020004,0.28499603,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7110062,2.9429932,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2689972,2.9480057,0.28499603,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6679993,2.9260025,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8089981,2.9420013,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.6679993,2.9459991,0.28499603,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930023,2.9140015,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8119965,2.9650116,0.2849884,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1030121,2.9689941,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6629944,2.928009,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.800003,2.9489899,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7910004,2.9660034,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6990051,2.947998,0.2849884,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.1030121,2.944992,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.253006,3.6360016,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.998001,2.899002,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.8029938,2.927002,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.1009979,2.9140015,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,6.0610046,2.9459991,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.098999,2.9509888,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0970001,2.951004,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0999908,3.6529999,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2799988,2.92099,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.0230103,2.9620056,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.25,2.9549866,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6679993,2.9349976,0.43502808,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.540985,2.9060059,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.097992,3.6539917,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6849976,2.9240112,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.1069946,2.9389954,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.236023,2.9529724,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.1000061,2.9140015,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.25,2.901001,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0859985,2.9339905,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.5500183,2.9329834,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8370056,2.9440002,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.8059998,2.9519958,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2460022,2.9430237,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.5339966,2.9309998,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2349854,2.9360046,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0880127,2.941986,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.8469849,2.9420166,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3619995,2.9460144,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.8299866,2.9190063,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2319946,2.9110107,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.5360107,2.899994,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6569824,2.9349976,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2480164,2.940979,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.1029968,2.934021,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4320068,2.9319763,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.2490234,2.941986,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2470093,2.9190063,0.28500366,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.795,3.915,0.28499985,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3260002,2.9300003,0.43500137,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5369987,3.6529999,0.43500137,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.239998,2.9589996,0.43500137,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8370018,2.9449997,0.43499756,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8170013,2.9070015,0.28499985,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.077,2.947998,0.43499756,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2200012,2.9440002,0.4350052,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8559952,2.9120026,0.28499603,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7380066,2.9399948,0.28500366,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0690002,2.9349976,0.28500366,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6169968,2.9690018,0.43499756,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3030014,2.9769974,0.28500366,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.921997,2.9190063,0.2849884,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0570068,2.9349976,0.43499756,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2070007,2.9420013,0.28500366,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1730042,2.9069977,0.28500366,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0639954,2.9559937,0.43499756,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.429001,2.9450073,0.43499756,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,2.9019928,0.28500366,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1779938,2.9500122,0.2849884,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9320068,2.953003,0.43499756,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,5.147995,3.6450043,0.43499756,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0820007,2.9539948,0.43501282,1
