idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,3.6660001,0.28499985,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.311,3.4179993,0.43500137,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.178999,3.6149998,0.43500137,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.934,2.7820015,0.43500137,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7469978,2.6749992,0.43500137,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7789993,3.396,0.28499985,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5860023,2.808998,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2030029,2.9489975,0.4350052,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7369995,3.5329971,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5899963,3.588997,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,2.7190018,0.28499603,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0490036,3.5569992,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.189003,2.5910034,0.28499603,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1480026,3.0359955,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5839996,2.8440018,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1869965,2.9290009,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1210022,3.354004,0.2849884,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.053009,3.6039886,0.43501282,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2409973,3.645996,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1900024,3.6609955,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,2.7129974,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,2.8910065,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1829987,3.3139954,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.701004,3.477005,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2059937,2.6829987,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0299988,3.5,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.433014,3.1019897,0.28500366,1
