idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.441,3.762,0.28499985,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8719997,3.5269995,0.43500137,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,3.737999,0.43499947,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6380005,3.507,0.43500137,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.716999,2.7579994,0.43500137,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,3.4910011,0.28499985,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0239983,3.132,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2870026,2.7939987,0.4350052,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.764,3.7769928,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5979996,3.473999,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,3.7719955,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,2.8119965,0.4350052,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,3.7720032,0.28499603,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.683998,2.8050003,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5739975,2.828003,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.755005,2.7879944,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5849915,3.0390015,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0390015,2.7769928,0.43501282,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1839905,3.024002,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1840057,3.7779999,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6389923,2.8269958,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0400085,3.0800018,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.75,3.496994,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,3.4940033,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.225006,3.0670013,0.2849884,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0879974,3.4670105,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.005005,2.7929993,0.2849884,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0930023,2.7799988,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5960083,3.4720001,0.2849884,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0420074,3.473999,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0440063,2.815979,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.902008,3.053009,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.072998,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5579834,2.8330078,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1900024,2.8190002,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0440063,3.5239868,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5930176,2.7739868,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2839966,3.4819946,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1830139,3.0880127,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0419922,3.5239868,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7290039,2.8150024,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5539856,3.7790222,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1900024,3.0610046,0.28497314,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0950012,3.729004,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7030029,3.0480042,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1920166,2.7919922,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.7290039,3.0429993,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1849976,3.751007,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5480042,3.4269714,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0420227,2.8009949,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.7529907,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.197998,3.4470215,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6889954,2.8240051,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7189941,3.7640076,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5589905,3.046997,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.7250061,3.5109863,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.0880127,3.7149963,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2479858,3.7890015,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.2450256,3.7249756,0.43502808,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1889954,2.8089905,0.28500366,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.947,3.751,0.28499985,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7220001,2.8519993,0.43500137,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7460003,3.7059994,0.43499947,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8890018,2.8409996,0.43499756,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6870003,3.4900017,0.43499756,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1740036,3.5059967,0.28499985,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2020035,3.0870056,0.43499756,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2369995,3.4670029,0.43499756,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6949997,3.0670013,0.28499603,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5839996,3.774002,0.28500366,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.5739975,3.736,0.28499603,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0190048,3.4959946,0.4350052,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6640015,3.7899933,0.28500366,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.072998,3.812996,0.28500366,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.0670013,3.7279968,0.43499756,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,3.7730103,0.28500366,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0259857,3.0820007,0.28500366,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5039978,3.0660095,0.43499756,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.774002,0.43499756,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6539917,3.0650024,0.28500366,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5690002,2.800003,0.2849884,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5970001,2.774002,0.43499756,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.7450104,3.7409973,0.43499756,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.7230072,3.0829926,0.43499756,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6650085,3.4700012,0.2849884,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0839996,3.5130005,0.43499756,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2870026,2.7920074,0.28500366,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0809937,3.4819946,0.28500366,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0880127,3.7579956,0.28500366,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.571991,3.7669983,0.28500366,1
6001,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0749817,2.8130188,0.43499756,1
