idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.238,3.88,0.28499985,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0430002,3.0320005,0.43499947,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5820007,3.768999,0.43499947,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7590008,3.007,0.43500137,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1379967,3.0270004,0.43500137,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5390015,2.8929977,0.28499985,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8980026,2.9760017,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.637001,3.0099945,0.4350052,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,2.8879929,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9710007,3.0709991,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4559937,2.9729996,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9400024,3.0659943,0.4350052,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,2.8600006,0.28499603,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0100021,2.8799973,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4680023,2.9089966,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,2.9290009,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99398804,2.959015,0.2849884,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,2.9689941,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,2.9490051,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.0419922,2.9170074,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9959869,2.7920074,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0220032,3.144989,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.151001,3.7350006,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6440125,2.9559937,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5839996,3.0559998,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4190063,2.8939972,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1880035,2.8819885,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.001007,3.0070038,0.2849884,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9190063,2.9129944,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5059967,3.649994,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9169922,2.979004,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6679993,2.8850098,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1140137,2.9509888,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9970093,2.867981,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6450195,2.9190063,0.28497314,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.006012,3.6090088,0.28500366,1
