idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.981,3.8769999,0.28499985,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3340006,2.8329992,0.43500137,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.275999,3.5629997,0.43499947,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3439999,2.75,0.43500137,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7270012,2.7989998,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6930008,2.8829994,0.28499985,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0239983,2.861,0.4350052,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.237999,2.8050003,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2050018,2.7399979,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.612999,2.8190002,0.28499603,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5790024,2.941002,0.28499603,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,2.7890015,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1710052,2.8679962,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0249939,2.8840027,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289917,2.800003,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.197998,2.827011,0.2849884,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0880127,2.8079987,0.2849884,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5410004,2.706009,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6900024,2.7839966,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,2.8419952,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,2.7929993,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6600037,2.7089996,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,3.798996,3.4909973,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7779999,2.879013,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.197998,2.770996,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.647995,2.8460083,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4140015,2.8239899,0.28500366,1
