idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7500,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,3.565,0.28499985,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2019997,2.663,0.43499947,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,3.3549995,0.43500137,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3449993,2.6809998,0.43500137,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1870003,2.671997,0.43500137,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2019997,2.6970024,0.28499985,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.396,2.7089996,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6980019,2.697998,0.4350052,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6809998,2.6899948,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5639954,2.6760025,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5239944,2.7350006,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0049973,2.6900024,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,2.6820068,0.28499603,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.090004,2.7109985,0.28499603,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0330048,2.6769943,0.4350052,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6889954,2.6810074,0.2849884,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5170135,2.6849976,0.2849884,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.030014,2.6539917,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,2.696991,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1640015,2.70401,0.2849884,1
