idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10600,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,3.703,0.28499985,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8400002,2.738,0.43500137,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,3.361,0.43499947,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4280014,2.6379986,0.43500137,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3829994,2.6730003,0.43500137,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7639999,2.6819992,0.28499985,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1809998,2.690998,0.43500137,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7799988,2.687004,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,2.7029953,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0920029,2.683998,0.28499603,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.612999,2.668007,0.28499603,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.064003,2.6829987,0.43499756,1
