idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.74,0.28499985,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.377,3.7469997,0.43499947,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1830006,3.4759998,0.43499947,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.549999,3.0900002,0.43500137,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1879997,3.7270012,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7210007,3.7520027,0.28499985,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.269001,3.4799957,0.4350052,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7169952,3.5230026,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6989975,3.7230072,0.28499603,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0419998,3.0459976,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.038002,3.034996,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0379944,3.0460052,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,3.0419998,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1019974,2.828003,0.28499603,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,3.4830017,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.699997,3.725006,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,3.7509918,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,3.527008,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1869965,2.8179932,0.43501282,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.194992,3.4860077,0.2849884,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5920105,3.4749908,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0579987,3.4609985,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.7630005,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2070007,3.0440063,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1840057,3.498993,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0319977,3.4810028,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.5200043,3.0429993,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0559998,3.0670013,0.2849884,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.553009,3.4359894,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.030014,3.7809753,0.28500366,1
