idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2100,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,3.889,0.28499985,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5009995,2.9510002,0.43499947,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.6930008,0.43499947,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1780014,2.9399986,0.43500137,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2560005,2.9510002,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,2.9500008,0.28499985,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7210007,2.9209976,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2820053,2.9430008,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,2.9400024,0.28499603,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6440048,2.9149933,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5800018,2.911995,0.28500366,1
