idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.395,3.862,0.28499985,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.118,2.9799995,0.43500137,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2069988,3.6599998,0.43500137,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7670002,2.8339996,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1690025,2.8670006,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.656002,2.9799995,0.28499985,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.193001,2.8909988,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6800003,2.9430008,0.4350052,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6629944,2.8919983,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5009995,3.001999,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5279999,2.8909988,0.28499603,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.9820023,3.0449982,0.4350052,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1619949,2.937004,0.28499603,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279999,2.9490051,0.28499603,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.519989,2.9309998,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1570129,2.8919983,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0069885,2.8919983,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5070038,2.998001,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.626999,2.9179993,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1410065,3.0279999,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0219879,3.078003,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0319977,2.9459991,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.2360077,3.6889954,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2109985,2.8639984,0.43501282,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1669922,2.8710022,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0399933,2.8619995,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8059998,2.8059998,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5899963,2.8950043,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5930023,3.0099945,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0690002,3.7349854,0.28500366,1
