idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15600,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,3.68,0.28499985,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3150005,3.7939987,0.43500137,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1689987,3.408001,0.43499947,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.941,3.8009987,0.43500137,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.309002,3.7469978,0.43500137,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,3.060997,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.595997,3.4730034,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2419968,3.5090027,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6930008,3.0550003,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.086998,3.7659988,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5379944,2.8040009,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5319977,3.7659988,0.4350052,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,3.6829987,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0519943,3.7060013,0.28500366,1
