idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7800,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.242,3.547,0.28500032,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.887,2.9300003,0.43499947,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4850006,3.5309982,0.43500137,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.494999,2.6399994,0.43500137,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,3.5900002,0.43500137,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.586998,3.5690002,0.28499985,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3810005,2.709999,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5100021,2.9290009,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,2.689003,0.28499603,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.828003,2.6880035,0.28499603,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2190018,3.5639954,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9639969,2.8950043,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5510025,3.5599976,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.796997,2.915001,0.28499603,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4150009,2.947998,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1140137,3.574997,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8619995,2.9309998,0.2849884,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8540039,2.9120026,0.43499756,1
