idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.727,3.733,0.28499985,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.512,2.7910004,0.43499947,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.618,3.5079994,0.43500137,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.907999,2.8320007,0.43500137,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,2.7829971,0.43500137,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.047001,2.7889977,0.28499985,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.633003,2.827999,0.4350052,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5439987,2.816002,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299973,2.8079987,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.875,2.8379974,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98999786,2.7929993,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3669968,2.8209991,0.4350052,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1229935,2.7830048,0.28499603,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8479996,2.8150024,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3330002,2.812004,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5629883,2.7980042,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9089966,2.8010101,0.2849884,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.8059998,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.8370056,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1180115,2.8079987,0.2849884,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,2.8130035,0.2849884,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.379013,2.7859955,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1399994,3.505005,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1419983,2.819992,0.43501282,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5779877,2.7880096,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9309998,2.8109894,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6560059,2.8029938,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9329987,2.7610016,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9900055,2.8289948,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8109894,3.477005,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9400024,2.797989,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5579834,2.7950134,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0750122,2.8259888,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4509888,2.8120117,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9649963,2.8200073,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.9309998,3.4609985,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98898315,2.8139954,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5240173,2.803009,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.494995,2.790985,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9349976,2.7960205,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0699768,2.8190002,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.8179932,0.43502808,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.086975,2.8210144,0.28500366,1
