idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.234,3.849,0.28499985,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4259996,2.8809996,0.43500137,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0359993,3.5669994,0.43500137,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.470999,3.1809998,0.43500137,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5820007,3.5900002,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.045002,3.6310005,0.28499985,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4229965,3.088005,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.3659973,3.7570038,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180038,3.7959976,0.28499603,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.826004,3.1869965,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.973999,3.0820007,0.28499603,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4280014,3.1100006,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1290054,3.7699966,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.901001,3.772995,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9799957,3.7180023,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0400085,3.8789978,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.446991,3.1620026,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8809967,3.8190002,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,3.1049957,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5740051,3.121994,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.296997,3.7369995,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8860016,3.1119995,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.0310059,3.8029938,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5110016,2.9440002,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5940094,3.1419983,0.2849884,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3350067,3.873001,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.524002,3.6640015,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4420013,3.1069946,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3529968,3.105011,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8880005,3.6369934,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9110107,3.138977,0.43502808,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0559998,3.5499878,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0029907,3.8000183,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9830017,3.7839966,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5959778,3.8980103,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.9030151,3.8819885,0.28500366,1
