idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26900,BILINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,3.781,0.28500032,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.658,2.9069996,0.43500137,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1439991,3.5500011,0.43499947,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7770004,2.7579994,0.43500137,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1159973,2.8759995,0.43500137,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.137001,2.7420006,0.28499985,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.176998,2.8050003,0.43499756,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.126999,2.8130035,0.43499756,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480026,2.8759995,0.28499603,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4800034,2.7770004,0.28499603,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0049973,2.725006,0.28499603,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9940033,2.6959991,0.43499756,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,2.7959976,0.28500366,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5029984,2.8209991,0.28500366,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4980011,2.9409943,0.4350052,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6149979,2.7899933,0.28500366,1
