idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28500,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,3.7830002,0.28499985,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.689,2.8100004,0.43499947,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2240009,3.5159988,0.43500137,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.806999,2.8069992,0.43500137,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9360008,2.7910004,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.230999,2.7210007,0.28499985,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.892002,2.8549995,0.4350052,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.25,2.673996,0.4350052,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3799973,2.7559967,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.838997,2.9070053,0.28499603,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1989975,2.751007,0.28499603,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0670013,2.7679977,0.4350052,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2199936,2.7110062,0.28499603,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2600021,2.798996,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0839996,2.7630005,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7980042,2.774002,0.2849884,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1930084,2.6660004,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0759888,2.9190063,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2290039,2.8419952,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2350006,2.9089966,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6450043,2.8679962,0.28500366,1
