idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33600,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.043,3.9469995,0.28499985,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6800003,2.7679996,0.43500137,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2749996,3.587,0.43499947,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.643999,3.8380013,0.43500137,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.7779999,3.1419983,0.43500137,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1699982,3.1780014,0.28499985,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6940002,3.072998,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1950073,3.6139984,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,3.1829987,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1240005,4.0619965,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.6669998,3.637001,0.28499603,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5650024,3.1039963,0.4350052,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.211998,3.8150024,0.28499603,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.663002,3.5639954,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.151001,2.9299927,0.43501282,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.173996,3.671997,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.522995,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0200043,3.848999,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2350006,3.6130066,0.43499756,1
