idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,3.8409998,0.28499985,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6259995,3.4520006,0.43499947,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3250008,3.479,0.43499947,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6239986,3.4910011,0.43500137,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2949982,3.5410004,0.43500137,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7509995,3.7630005,0.28499985,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7110023,2.8819962,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7860031,2.7580032,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3079987,2.9420013,0.28499603,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6310043,2.9020004,0.28499603,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6070023,3.0390015,0.28499603,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0569992,3.0600052,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7340012,2.8570023,0.28499603,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0800018,2.6660004,0.28499603,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7190018,3.5939941,0.43501282,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.769989,3.702011,0.2849884,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0750122,2.895996,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0639954,2.8379974,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,2.6930084,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,3.3220062,0.2849884,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7160034,2.8439941,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.053009,3.1909943,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2160034,3.4689941,0.43501282,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7769928,3.7230072,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2259979,3.51799,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0660095,3.4329987,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6819916,3.9340057,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0599976,2.852005,0.2849884,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0720062,3.8070068,0.2849884,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0660095,3.8590088,0.28497314,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0460205,2.7869873,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.369995,3.3789978,0.43502808,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8729858,2.9240112,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0539856,3.4880066,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.196991,3.4120178,0.28497314,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0550232,3.8370056,0.28497314,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8970032,3.6549988,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,2.8130188,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.222992,2.8070068,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1869812,3.4869995,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,3.5910034,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6040039,2.8559875,0.43502808,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.2109985,2.9329834,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6109924,3.0630188,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3070068,2.7819824,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7520142,2.8639832,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2080078,3.006012,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2129822,3.5240173,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1269836,3.1119995,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.1560059,2.9519958,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2000122,3.6569824,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1950073,2.7080078,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2019958,3.1990051,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4049988,3.7070007,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6059875,2.7070007,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2120056,3.776001,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0540161,3.8789978,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2099915,2.9609985,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.7610168,3.1829834,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.20401,3.597992,0.28500366,1
49801,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,3.9,0.28499985,1
49801,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2070007,3.737999,0.43500137,1
49801,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2129993,3.7490005,0.43499947,1
49801,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.8969994,3.3190002,0.43500137,1
49801,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2080002,3.4039993,0.43500137,1
49801,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3079987,2.7939987,0.28499985,1
49801,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9260025,3.1159973,0.43499756,1
49801,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3700027,2.7819977,0.4350052,1
49801,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2039948,3.1240005,0.28500366,1
49801,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1959991,2.8040009,0.28499603,1
49801,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6100006,3.625,0.28500366,1
