idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,3.747,0.28500032,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.741,2.7629995,0.43500137,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1479988,3.4829998,0.43500137,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.259001,2.7809982,0.43500137,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.091999,2.755001,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.618,2.7660027,0.28499985,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.294998,2.7929993,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5740051,2.8069992,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,2.8079987,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0230026,2.810997,0.28499603,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,2.8680038,0.28499603,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9920044,2.7579956,0.4350052,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.100998,2.8600006,0.28499603,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0090027,2.8330002,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5129929,2.7730026,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6050034,2.8009949,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,2.7910004,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9960022,2.876999,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,2.9360046,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,2.8410034,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4659882,2.6950073,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0019989,2.8860016,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.1169891,3.5340118,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,2.8379974,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6350098,2.8109894,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9759979,2.8480072,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7689972,2.7850037,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9570007,2.824997,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0079956,2.873993,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.5740051,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4249878,2.8079987,0.43501282,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1589966,2.8359985,0.43502808,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6609802,2.8720093,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5,2.7779846,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1490173,2.820984,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.9700012,3.6080017,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5140076,2.8619995,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.592987,2.7780151,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1610107,2.7809753,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.421997,2.6470032,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1589966,2.8059998,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,2.679016,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1459961,2.8509827,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0110168,2.6849976,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1159973,2.7839966,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1430054,2.8299866,0.43502808,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1429749,2.7520142,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.618988,2.8570251,0.28497314,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0050049,2.8460083,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0059814,2.725006,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.796997,0.43502808,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1539917,2.8609924,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1390076,2.6910095,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1579895,2.834015,0.28497314,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0020142,2.79599,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6360168,2.9259949,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0,2.6279907,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.6629944,2.8619995,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1470032,2.776001,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1540222,2.717987,0.28500366,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.325,3.655,0.28500032,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1449995,2.7810001,0.43499947,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1260014,3.375,0.43499947,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8120003,2.8029976,0.43500137,1
