idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.423,3.798,0.28499985,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2070007,2.8009996,0.43499947,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8770008,3.4979992,0.43500137,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9979992,2.8269997,0.43500137,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3390007,2.7949982,0.43500137,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.223999,2.8190002,0.28499985,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.459999,2.8410034,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2509995,2.7959976,0.4350052,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8129959,2.8069992,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.191002,2.8549957,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0979996,2.8209991,0.28499603,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6610031,2.808998,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2340012,2.8300018,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1930008,2.8299942,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6220016,2.7910004,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2180023,2.8209991,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.798996,2.8350067,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6149902,2.8209991,0.43501282,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2139893,2.8220062,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2149963,2.796997,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2160034,2.7960052,0.2849884,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1860046,2.779007,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2259979,3.4799957,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3440094,2.800003,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2249908,2.8160095,0.2849884,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0680084,2.8390045,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.268997,2.7819977,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6409912,2.779007,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0690002,2.8329926,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0720062,3.4569855,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.074997,2.8440094,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4050293,2.7839966,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3789978,2.7999878,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6430054,2.7990112,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.222992,2.816986,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0710144,3.4830017,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2200012,2.7789917,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2319946,2.796997,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2310181,2.79599,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7279968,2.8150024,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2380066,2.8320007,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2009888,2.8009949,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2200012,2.7879944,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0890198,2.8089905,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7820129,2.8099976,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3609924,2.8259888,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.223999,2.8170166,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2260132,2.7559814,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.071991,2.8170166,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.072998,2.8509827,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2210083,2.777008,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2359924,2.8179932,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7750244,2.8320007,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7940063,2.847992,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6369934,2.7559814,0.43502808,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2219849,2.804016,0.28497314,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0710144,2.8039856,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2220154,2.8659973,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.2200012,2.82901,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2200012,2.751007,0.28497314,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.423,3.818,0.28499985,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.769,2.7989998,0.43499947,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7870007,3.467001,0.43499947,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.956999,2.8510017,0.43499756,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.776001,2.8040009,0.43500137,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3169975,2.802002,0.28499985,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5709991,2.880001,0.43499756,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7770004,2.816002,0.43499756,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2229996,2.7870026,0.28499603,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.415001,2.8030014,0.28500366,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6399994,2.7630005,0.28499603,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6240005,2.8170013,0.43499756,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7580032,2.8180008,0.28499603,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3560028,2.8119965,0.28500366,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0759964,2.8310013,0.43499756,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7730103,2.7759857,0.28500366,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.177002,2.8350067,0.2849884,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0700073,2.7879944,0.43499756,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7730103,2.800003,0.43499756,1
