idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.5099998,0.28500032,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8260002,2.8399992,0.43499947,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1020012,3.171999,0.43500137,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5030003,2.5739975,0.43500137,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1220016,2.6289978,0.43500137,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0489998,2.8759995,0.28499985,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.042,2.7789993,0.43500137,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1189995,2.725998,0.4350052,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5569992,2.7750015,0.28499603,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9639969,2.661003,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4409943,2.7580032,0.28499603,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,2.6980057,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,2.7799988,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9539948,2.5460052,0.28499603,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.7570038,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.072998,2.6549988,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4120026,2.597992,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.328003,2.694992,0.43501282,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5599976,2.7149963,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.7590027,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.904007,2.6989899,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95399475,2.626999,0.43501282,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1239929,3.3470001,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.102005,2.6900024,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,2.793991,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9530029,2.7440033,0.43499756,1
