idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.452,3.5720003,0.28499985,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3050003,2.7840004,0.43499947,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7199993,3.3900013,0.43499947,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1639996,2.6800003,0.43500137,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1879997,2.8839989,0.43500137,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7519989,2.8779984,0.28499985,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9029999,2.8910027,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2099991,2.8570023,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7509995,2.9029999,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6090012,2.7559967,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.126999,2.8549957,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,2.9090042,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7190018,2.764,0.28499603,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7890015,2.8330002,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,2.836998,0.4350052,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2050018,2.7819977,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0479889,2.8170013,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5720062,2.7849884,0.43501282,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6669922,2.8200073,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,2.89299,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5930023,2.8950043,0.2849884,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0120087,2.8059998,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1660004,3.578003,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1860046,2.672989,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,2.7730103,0.2849884,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0320129,2.6349945,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.9389954,2.8120117,0.2849884,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5680084,2.76799,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.029007,2.7460022,0.2849884,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.027008,3.6139984,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0339966,2.9720001,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.944992,2.8359985,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7910156,2.8859863,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0379944,2.7010193,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1829834,2.7990112,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0369873,3.6329956,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.585022,2.6829834,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2180176,2.9759827,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1820068,2.7990112,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5749817,2.9240112,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1849976,2.6400146,0.28497314,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0880127,2.873993,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1990051,2.7409973,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0320129,2.8919983,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1809998,2.5489807,0.43502808,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2019958,2.770996,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1860046,2.8309937,0.43499756,1
