idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.808,3.8329997,0.28499985,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.903001,2.8400002,0.43499947,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5979996,3.632,0.43499947,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7280025,3.9329987,0.43500137,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0159988,3.6629982,0.43500137,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9510002,2.9799995,0.28499985,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.459999,3.0719986,0.4350052,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1269989,2.9049988,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.498001,3.1849976,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4830017,3.0999985,0.28499603,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,3.7430038,0.28499603,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4319992,3.7160034,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3700027,3.2399979,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.344002,3.053009,0.2849884,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8910065,3.2460022,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.9570007,3.725998,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.6430054,0.2849884,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8890076,3.2019958,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5700073,2.8919983,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1220093,3.1749878,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3849945,3.1080017,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3410034,3.6819916,0.43501282,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.475998,3.8710022,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0419922,3.8079987,0.43501282,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5889893,3.1220093,0.2849884,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9140015,3.005005,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1139984,3.7669983,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3350067,3.5100098,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9240112,3.717987,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4599915,3.6929932,0.28500366,1
