idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,3.5600002,0.28499985,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5619993,2.6990004,0.43500137,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,3.3219986,0.43500137,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7220001,2.6870003,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.189003,2.664997,0.43500137,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1860008,2.6819992,0.28499985,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8639984,2.7180023,0.43500137,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1779976,2.682003,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6740036,2.6919937,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0459976,2.6829987,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0219955,2.677002,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,2.671997,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,2.6840057,0.28499603,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6200027,2.7439957,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289993,2.713997,0.4350052,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1749954,2.6699982,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,2.7089996,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0239868,2.7000122,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,2.6940002,0.43501282,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6640015,2.6539917,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,2.6779938,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9909973,2.6930084,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1399994,3.3499908,0.43501282,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1399994,2.7299957,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1730042,2.6519928,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9889984,2.6730042,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1690063,2.699997,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98999023,2.6889954,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9900055,2.668991,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9889984,3.322998,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9869995,2.6660004,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.85701,2.6679993,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1940002,2.6940002,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0149994,2.6629944,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1419983,2.6690063,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.98898315,3.3440247,0.28497314,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0760193,2.6940002,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1740112,2.6779785,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1719971,2.679016,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98898315,2.652008,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,2.705017,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0239868,2.6579895,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1430054,2.6740112,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0209961,2.7210083,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1759949,2.6730042,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1690063,2.7019958,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1419983,2.6839905,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1719971,2.6740112,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0209961,2.677002,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,0.9909973,2.644989,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1700134,2.669983,0.43502808,1
