idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,3.943,0.28499985,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.337,3.078,0.43499947,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6739998,3.6640015,0.43499947,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.058998,2.880001,0.43500137,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1209984,2.9039993,0.43500137,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6459999,3.0950012,0.28499985,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.869999,2.8499985,0.4350052,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1719971,2.7919998,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6940002,2.998001,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0599976,2.9840012,0.28499603,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,3.0210037,0.28499603,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5310059,2.9539948,0.4350052,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6829987,3.058998,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5239944,3.014,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5299988,3.1329956,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1500092,2.9669952,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0149994,2.7839966,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.522995,2.8890076,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6399994,2.949997,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,2.9889984,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,2.9090118,0.2849884,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.006012,2.9309998,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1539917,3.5429993,0.43501282,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.625,2.9809875,0.43501282,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1469879,2.9309998,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.001007,2.9819946,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8950043,2.8069916,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.020996,3.0230103,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9519958,2.8600006,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0259857,3.9160004,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0489807,3.0950012,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2480164,2.9809875,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6889954,3.0460205,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9830017,2.899994,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1739807,2.830017,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0099792,3.6010132,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0169983,3.0119934,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6970215,2.790985,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1589966,2.9720154,0.28500366,1
