idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4700,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,3.762,0.28499985,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4089994,2.7749996,0.43500137,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1829987,3.505001,0.43499947,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.050001,2.824997,0.43500137,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2229996,2.7590027,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1830025,2.7949982,0.28499985,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.931999,2.8040047,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2539978,2.7529984,0.4350052,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2159958,2.8219986,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0530014,2.796997,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.046997,2.8069992,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0219955,2.8240051,0.43499756,1
