idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39400,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.881,3.723,0.28499985,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5530005,2.9779997,0.43499947,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,3.5460014,0.43499947,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4769993,2.8269997,0.43500137,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7290001,2.8810005,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.75,2.7350006,0.28499985,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8710022,2.869999,0.43500137,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3099976,2.8379974,0.4350052,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,2.8929977,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1429977,2.7399979,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0499954,2.6710052,0.28499603,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5630035,2.6579971,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1700058,2.7719955,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6949997,2.8170013,0.28499603,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0200043,2.7699966,0.43501282,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,2.8049927,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,2.7669983,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0269928,2.826004,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,2.7109985,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,2.753006,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5579987,2.8040009,0.2849884,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0240021,2.855011,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.696991,3.7420044,0.43499756,1
