idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10300,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.614,0.28499985,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.375,2.6680012,0.43499947,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.3260002,0.43499947,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.507,2.7159996,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7520027,2.711998,0.43500137,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7420006,2.6619987,0.28499985,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.612999,2.6800003,0.43500137,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2200012,2.6829987,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2919998,2.677002,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2249985,2.6930008,0.28499603,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5950012,2.6819992,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5830002,2.6849976,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,2.6880035,0.28499603,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5979996,2.7220001,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5849991,2.6480026,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,2.6730042,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,2.6889954,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,2.7089996,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1949921,2.652008,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1929932,2.6679993,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1360016,2.7109985,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0379944,2.6970062,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1900024,3.369995,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,2.6869965,0.43501282,1
