idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,3.685,0.28499985,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5650005,2.913,0.43499947,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.4659996,0.43500137,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6900005,2.8120003,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8110008,2.882,0.43500137,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2319984,2.809002,0.28499985,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8779984,2.8230019,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8330002,2.7559967,0.4350052,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2299957,2.7990036,0.28499603,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.064003,2.7699966,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.086998,2.9169998,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2089996,2.8079987,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7639999,2.753006,0.28499603,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.209999,2.9039993,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.074997,2.7490005,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7709961,2.828003,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6260071,2.76799,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6100006,2.9169922,0.43501282,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,2.793991,0.43501282,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2029877,2.7910004,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0769958,2.8200073,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0449982,2.9839935,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1970062,3.6100006,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2089996,2.6990051,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2129974,2.8580017,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0529938,2.8850098,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0130005,2.8009949,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0659943,2.7590027,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1289978,2.755005,0.2849884,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.050003,3.5059967,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1370087,2.7389984,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4339905,2.899002,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.381012,2.7680054,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6359863,2.770996,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2099915,2.9260254,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.1289978,3.4440002,0.28497314,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0990295,2.742981,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4649963,2.8359985,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2150269,2.7609863,0.28500366,1
