idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.334,3.808,0.28499985,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0570002,3.5819998,0.43499947,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1660004,3.7840004,0.43499947,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.231001,3.5480003,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6389999,3.7540016,0.43500137,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,3.4649963,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2599983,4.0439987,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1950073,3.845993,0.4350052,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1529999,3.7220001,0.28499603,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0210037,2.8789978,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,3.4990005,0.28499603,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4720001,3.1740036,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6350021,3.798996,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.012001,3.1640015,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99198914,3.8830109,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.0899963,3.4169922,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5130005,3.6080017,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,3.2129974,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6309967,3.081009,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6329956,3.7400055,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5099945,3.180008,0.2849884,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0599976,2.7650146,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.6819916,3.7960052,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6820068,3.7399902,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,3.8209991,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5169983,3.8180084,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.345993,3.2710114,0.2849884,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.45401,3.8220215,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.4919739,3.7910156,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0650024,3.3759766,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0230103,3.8829956,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.209015,3.946991,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6270142,3.6309814,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4760132,3.169983,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2060242,3.941986,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.5230103,4.043976,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0200195,3.9849854,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6430054,3.8869934,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.1750183,2.945984,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9830017,2.9840088,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1609802,3.604004,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9859924,3.804016,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.6940002,3.5660095,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0059814,3.8600159,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1430054,3.3729858,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1620178,3.0319824,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.1880188,3.9819946,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1560059,3.8859863,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9920044,3.1019897,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.501007,3.1990051,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529846,3.6450195,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.6269836,3.3420105,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6279907,3.350006,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6499939,3.6380005,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5169983,3.184021,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.6489868,3.1809692,0.28497314,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.505005,2.8410034,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.170044,3.6049805,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.6929932,3.1000366,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1569824,3.1079712,0.28503418,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,4.1879997,0.28499985,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.391,3.1430006,0.43499947,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.171999,3.717001,0.43499947,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5300007,2.9039993,0.43500137,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2859993,2.8950005,0.43499756,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.163002,3.9379997,0.28499985,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9070015,4.057995,0.4350052,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7470016,3.6119995,0.43499756,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6650009,2.876999,0.28500366,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6279984,3.8559952,0.28500366,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,3.7389984,0.28500366,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.046997,3.5319977,0.4350052,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6660004,3.4699936,0.28500366,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1309967,3.889,0.28500366,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,3.7089996,0.43499756,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,3.022995,0.28500366,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,3.1130066,0.2849884,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.5709991,3.8320007,0.43499756,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6880035,3.1419983,0.43501282,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1789856,3.7600098,0.28500366,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5559998,3.2099915,0.28500366,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0189972,2.9940033,0.43499756,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.869995,0.43499756,1
