idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.398,3.6249998,0.28499985,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.267,2.6729994,0.43500137,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.698,3.435999,0.43500137,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2940006,2.706997,0.43500137,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6790009,2.6899986,0.43500137,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,2.751999,0.28499985,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2509995,2.6760025,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2320023,2.723999,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6660004,2.6740036,0.28499603,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0770035,2.7750015,0.28499603,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,2.6560059,0.28499603,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,2.7310028,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.675003,2.6669998,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5909958,2.7580032,0.28499603,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5360031,2.7029953,0.4350052,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.677002,2.6579895,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0370026,2.7109985,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0090027,2.649002,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1599884,2.6680145,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1629944,2.7400055,0.2849884,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5350037,2.6840057,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0609894,2.677002,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.4179993,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.203003,2.7100067,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1690063,2.6519928,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5399933,2.7700043,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.272995,2.7080078,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.547989,2.6740112,0.2849884,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5360107,2.696991,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5429993,3.3650055,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0339966,2.6959991,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2460022,2.6149902,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7590027,2.6470032,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0239868,2.6750183,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.691986,2.6940002,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.5490112,3.42099,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.0700073,2.6650085,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,2.6799927,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1669922,2.7380066,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5469971,2.678009,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2139893,2.6610107,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0189819,2.6549988,0.43502808,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1739807,2.6600037,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0320129,2.6789856,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1660156,2.690979,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6880188,2.6529846,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1790161,2.6340027,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6820068,2.6829834,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.019989,2.6159973,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,2.0639954,2.6430054,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,2.7470093,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1740112,2.649994,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6669922,2.6839905,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1900024,2.6740112,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0159912,2.7799988,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2010193,2.6309814,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0310059,2.6529846,0.43502808,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1819763,2.7350159,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.696991,2.7460022,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.2019958,2.6940002,0.28500366,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,3.597,0.28499985,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.793,2.7549992,0.43500137,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,3.2979984,0.43500137,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4749985,2.7159996,0.43500137,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.764,2.7509995,0.43500137,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,2.6529999,0.28499985,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2509995,2.7220001,0.43500137,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2340012,2.703003,0.43499756,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,2.6439972,0.28500366,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5859985,2.7490005,0.28500366,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5550003,2.6939926,0.28500366,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0339966,2.725006,0.43499756,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,2.6780014,0.28500366,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1699982,2.7009964,0.28500366,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.038002,2.581993,0.4350052,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6969986,2.6710052,0.2849884,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0490112,2.6920013,0.2849884,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5440063,2.6640015,0.43499756,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779938,2.6350098,0.43499756,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1710052,2.6879883,0.28500366,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.677002,2.6139984,0.28500366,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0269928,2.6990051,0.43499756,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.178009,3.3139954,0.43499756,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6990051,2.7070007,0.43499756,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1849976,2.7189941,0.28500366,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0299988,2.723999,0.43499756,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4110107,2.7509918,0.28500366,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0240021,2.7590027,0.2849884,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.050003,2.8059998,0.28500366,1
19401,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5549927,3.3420105,0.28500366,1
