idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24100,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.385,4.0629997,0.28499985,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0340004,2.934,0.43499947,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2180004,3.6359997,0.43499947,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0289993,2.9700012,0.43500137,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.185997,2.7890015,0.43500137,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7339973,2.920002,0.28499985,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1489983,2.8950005,0.43499756,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2180023,2.8899994,0.4350052,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8139954,2.937004,0.28499603,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6220016,2.9000015,0.28499603,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0449982,2.963005,0.28499603,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,3.052002,0.4350052,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,2.937996,0.28500366,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0499954,2.975006,0.28499603,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5670013,2.838997,0.43499756,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6990051,3.0399933,0.28500366,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6070099,2.8889923,0.28500366,1
