idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45200,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.509,3.7910001,0.28499985,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.988,2.9309998,0.43499947,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3640003,3.7730007,0.43499947,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.474001,2.9230003,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2270012,2.8479996,0.43500137,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,2.8839989,0.28499985,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0320015,2.9529953,0.4350052,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.362999,2.9509964,0.4350052,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.173996,3.040001,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.6849976,2.9799957,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5910034,2.9389954,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0529938,3.029007,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.0159988,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419998,2.9749985,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5529938,3.0330048,0.43499756,1
