idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6300,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.72,0.28499985,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.224,2.8029995,0.43500137,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1519985,3.5270004,0.43499947,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8360004,2.8169975,0.43500137,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.130001,2.8149986,0.43500137,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6299973,2.807003,0.28499985,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8849983,2.7919998,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0899963,2.8010025,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1430054,2.8279953,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.512001,2.8019943,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9459991,2.8180008,0.28499603,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98900604,2.822998,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6040039,2.7949982,0.28499603,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0180054,2.8030014,0.28499603,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9830017,2.8069992,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6289978,2.8390045,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,2.797989,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9970093,2.7829895,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6300049,2.8220062,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,2.8679962,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9640045,2.8179932,0.28500366,1
