idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.194,3.888,0.28499985,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3410006,2.7369995,0.43499947,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0110016,3.6219997,0.43499947,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.004999,2.9840012,0.43500137,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8199997,3.0669975,0.43500137,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.730999,2.889,0.28499985,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.041,2.8740005,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.489006,3.0379944,0.4350052,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,2.9400024,0.28499603,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0550003,2.9710007,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,3.0309982,0.28499603,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,2.8899994,0.4350052,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,2.9300003,0.28499603,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2040024,2.9570007,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1819916,2.9140015,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.9210052,2.9259949,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5970001,2.8619995,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6409912,2.9660034,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.803009,3.0410004,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.196991,2.876007,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.297989,2.879013,0.2849884,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.3720093,2.9570007,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.4830017,3.6539917,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4610138,3.0499878,0.43501282,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2220001,2.8009949,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,4.418991,2.8860016,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.430008,3.022995,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.372986,2.9040222,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.8979797,3.0,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3179932,3.5910034,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.881012,2.9839783,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3140259,2.8580017,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7799988,2.899994,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6869812,2.8930054,0.43499756,1
