idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,3.597,0.28499985,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.321,3.1879988,0.43500137,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,3.5459995,0.43499947,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9750004,3.5149994,0.43500137,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2340012,2.6739998,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.696003,3.560997,0.28499985,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6380005,2.9720001,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7089996,2.9210052,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7099991,3.2949982,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.098999,3.0680008,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0369949,3.241005,0.28499603,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5480042,2.984993,0.4350052,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2039948,2.7160034,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0509949,2.663002,0.28499603,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,3.574997,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7230072,2.6849976,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5480042,2.9149933,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5650024,2.9899902,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880035,3.003006,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1860046,3.6369934,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0399933,2.9110107,0.2849884,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5620117,3.6299896,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1870117,3.6129913,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2080078,3.4440002,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7290039,2.7039948,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0289917,2.6549988,0.43501282,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9149933,3.022995,0.28500366,1
