idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.418,3.8339999,0.28500032,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.219,3.4639997,0.43500137,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2259998,3.4799995,0.43499947,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3379993,3.1830025,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2400017,3.139,0.43500137,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3789978,2.7939987,0.28499985,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5040016,3.040001,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8209991,3.1070023,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9080048,3.8529968,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0859985,3.5779953,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0739975,3.5839996,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0810013,3.1209946,0.4350052,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.223999,3.8560028,0.28499603,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1019974,3.0450058,0.28499603,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970078,3.7619934,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.373001,3.1809998,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.651001,3.751999,0.28500366,1
