idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,3.8040001,0.28499985,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8330002,2.8290005,0.43499947,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,3.658001,0.43499947,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.060999,2.8470001,0.43500137,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2280006,2.7939987,0.43500137,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,2.887001,0.28499985,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3219986,2.8029976,0.4350052,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2109985,2.8700027,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.772995,2.8130035,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1439972,2.8539963,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0429993,2.7450027,0.28499603,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5599976,2.8050003,0.4350052,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,2.8010025,0.28499603,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5859985,2.7700043,0.28499603,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5740051,2.857994,0.4350052,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1840057,2.8529968,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,2.826004,0.2849884,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5620117,2.7590027,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1859894,2.8430023,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1830139,2.7359924,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.597992,2.9230042,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0329895,2.8980103,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1779938,3.4500122,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1790009,2.7799988,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,2.8209991,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0330048,2.873993,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.930008,2.8349915,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.027008,2.821991,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0269928,2.8470001,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0319977,3.4900055,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0329895,2.8430023,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.452011,2.8289795,0.43502808,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1929932,2.8639832,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5710144,2.7769775,0.43502808,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7209778,2.8590088,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0339966,3.427002,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6739807,2.861023,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.723999,2.8240051,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.71698,2.6990051,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0329895,2.8430176,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1990051,2.8339844,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,2.8380127,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1809998,2.743988,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0499878,2.7740173,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1900024,2.8249817,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1980286,2.8259888,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1799927,2.901001,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7080078,2.8359985,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0390015,2.8049927,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.027008,2.8450012,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7070007,2.7609863,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2520142,2.7940063,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1849976,2.768982,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1910095,2.7870178,0.28497314,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0410156,2.7590027,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1829834,2.8010254,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0309753,2.854004,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1849976,2.834015,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1820068,2.789978,0.43502808,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1879883,2.8320007,0.28500366,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.404,3.7549999,0.28499985,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.804,2.7790003,0.43499947,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2010002,3.462,0.43499947,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9450016,2.7659988,0.43500137,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6889992,2.736,0.43500137,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6829987,2.7809982,0.28499985,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9120026,2.797001,0.43499756,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2269974,2.7730026,0.43499756,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1700058,2.8099976,0.28499603,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.029007,2.8069992,0.28499603,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5100021,2.873001,0.28499603,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9970016,2.9300003,0.43499756,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1580048,2.8159943,0.28500366,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.572998,2.8270035,0.28499603,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0230026,2.7750015,0.43499756,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1710052,2.8109894,0.28500366,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,2.7949982,0.28500366,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,2.7669983,0.43499756,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1620026,2.8649902,0.43499756,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,2.850006,0.28500366,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,2.897995,0.28500366,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0659943,2.876999,0.43501282,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.2059937,3.505005,0.43499756,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6959991,2.8049927,0.43501282,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.17099,2.7890015,0.28500366,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0579987,2.8849945,0.43499756,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9190063,2.852005,0.2849884,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0430145,2.7759857,0.28500366,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0599976,2.8220062,0.28500366,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0309906,3.5180054,0.28500366,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0249939,2.7720032,0.43499756,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.8210144,2.75,0.43499756,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6439819,2.8260193,0.28500366,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0079956,2.7479858,0.43499756,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1790161,2.8289795,0.28500366,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.0280151,3.4429932,0.28500366,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5660095,2.7859802,0.43499756,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1880188,2.8499756,0.43502808,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6739807,2.850006,0.28500366,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0559998,2.8039856,0.43499756,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610107,2.7650146,0.28497314,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5160217,2.796997,0.43499756,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.696991,2.802002,0.28500366,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0130005,2.770996,0.43499756,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1679993,2.8120117,0.43499756,1
16601,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1600037,2.7989807,0.43502808,1
