idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.011,3.8669996,0.28499985,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.87,2.9000006,0.43499947,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8169994,3.6669998,0.43500137,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.531,3.1969986,0.43500137,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1870003,3.7080002,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.175003,2.9209976,0.28499985,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.632,3.6740036,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7190018,3.7089996,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7570038,3.1409988,0.28499603,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.7789993,3.1360016,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0389938,3.2420044,0.28499603,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5620041,3.9349976,0.4350052,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.1439972,0.28499603,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0390015,3.2279968,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6419983,3.0079956,0.43501282,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,3.6660004,0.2849884,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1350098,3.8970032,0.2849884,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0360107,3.9199982,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,3.1139984,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,3.649002,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0839996,3.2169952,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0579987,2.9839935,0.43501282,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.8259888,3.9589996,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.826004,2.9029999,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.753006,2.9329987,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1620026,3.1929932,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8639984,3.2670135,0.2849884,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6679993,3.123001,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1929932,3.9629822,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6759949,3.6589966,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.059021,2.9629822,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2090149,3.566986,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.328003,3.6610107,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0449829,3.8450012,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3150024,3.5880127,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.6609802,3.6800232,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6529846,2.7829895,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1960144,3.8869934,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.197998,3.8980103,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6809998,2.9389954,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080078,3.6139832,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0490112,3.6669922,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.328003,3.1940002,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1329956,2.9570007,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.197998,3.8659973,0.43502808,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2009888,3.2349854,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.3150024,3.1119995,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7369995,3.554016,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6080017,3.2070007,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.665985,2.9049988,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,3.1940002,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7399902,2.9200134,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1919861,3.6930237,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7349854,2.9129944,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.1170044,3.8680115,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.822998,3.691986,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.1410217,3.1270142,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8150024,3.5979614,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8339844,2.9760132,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.3049927,3.967041,0.28497314,1
11401,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.022,3.8440003,0.28499985,1
11401,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8809996,3.9060001,0.43499947,1
11401,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.3050003,3.962,0.43500137,1
11401,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7859993,3.9819984,0.43500137,1
11401,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1809998,3.9570007,0.43500137,1
11401,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1849976,3.6080017,0.28499985,1
11401,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5390015,3.873001,0.43499756,1
11401,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3450012,2.9169998,0.43499756,1
11401,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2220001,3.8669968,0.28500366,1
