idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42400,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,3.631,0.28499985,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.45,2.736,0.43499947,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.196001,3.2609997,0.43499947,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.59,2.5820007,0.43500137,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2299995,2.748001,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3360023,2.6349983,0.28499985,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.701,2.7040024,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8009987,2.6860046,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,2.6780014,0.28499603,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6470032,2.9169998,0.28499603,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1969986,2.8370056,0.28499603,1
