idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3900,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,3.7300003,0.28499985,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.837,2.7790003,0.43499947,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,3.4659996,0.43499947,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.458002,2.822998,0.43500137,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1779976,2.793003,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1840019,2.7669983,0.28499985,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4260025,2.789997,0.4350052,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2719955,2.7590027,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1709976,2.7750015,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0279999,2.8310013,0.28499603,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,2.8639984,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5329971,2.8099976,0.4350052,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,2.800003,0.28499603,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5550003,2.7829971,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.538002,2.8149948,0.4350052,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,2.7980042,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5429993,2.8009949,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0329895,2.8140106,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1689911,2.82901,0.43499756,1
