idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,3.5749998,0.28500032,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1740007,2.738,0.43499947,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.3150005,0.43499947,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3029995,2.7440014,0.43500137,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1829987,2.7299995,0.43500137,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7039986,2.7319984,0.28499985,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8530006,2.7010002,0.43500137,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7299995,2.651001,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,2.6340027,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0429993,2.6959991,0.28499603,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5279999,2.764,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,2.6709976,0.4350052,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,2.713997,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1709976,2.649002,0.28499603,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.538002,2.6449966,0.4350052,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1650009,2.7409973,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5319977,2.7039948,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,2.702011,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,2.7170105,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6719971,2.7750092,0.2849884,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.027008,2.703003,0.2849884,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0090027,2.6829987,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.652008,3.3419952,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1580048,2.727005,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.177002,2.8269958,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0090027,2.6899872,0.43501282,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2630005,2.6759949,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0139923,2.6430054,0.28500366,1
