idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.374,3.699,0.28499985,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6879997,2.9330006,0.43499947,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,3.4190006,0.43499947,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.890999,2.512001,0.43500137,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1669998,2.5669975,0.43500137,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6479988,2.8199997,0.28500366,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7929993,2.8250008,0.43499756,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1660004,2.7409973,0.4350052,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,2.626999,0.28499603,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0350037,2.6940002,0.28499603,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0230026,2.5879974,0.28500366,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5110016,3.0059967,0.43499756,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1710052,2.5239944,0.28500366,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0410004,2.802002,0.28499603,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0230026,2.7399979,0.43499756,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.677002,2.725998,0.28500366,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5319977,2.8130035,0.28500366,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5130005,2.520996,0.43499756,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670074,2.7129974,0.43499756,1
