idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.679,3.875,0.28499985,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3130007,3.018999,0.43500137,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4199982,3.5320015,0.43499947,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.051998,2.901001,0.43500137,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2039986,3.0009995,0.43500137,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2879982,2.9670029,0.28499985,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.181995,2.9580002,0.4350052,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8339996,2.9430008,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.840004,2.885994,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0950012,2.9319992,0.28499603,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6220016,3.074997,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5540009,2.7659988,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1880035,3.0059967,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.111,2.9210052,0.2849884,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,3.024002,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7680054,2.8529968,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5839996,2.845993,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5469971,2.9320068,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,2.8670044,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7030029,2.8779907,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5879974,2.9779968,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.827011,2.818985,0.43501282,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.470001,3.519989,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.978012,2.9429932,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1860046,3.0410004,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7610016,3.0619965,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5829926,3.1200104,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2999878,2.8690033,0.28497314,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2990112,2.895996,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3150024,3.597992,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.053009,3.0079956,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2210083,2.8819885,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.5230103,2.9859924,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0589905,2.9670105,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3519897,2.986023,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.7509766,3.6100159,0.28500366,1
